Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.041	316.605	324.748	0.0	2.166	150.974	1e-07	0.00076245	0.00078206	0.0	5.22e-06	0.00036358
Coos	0.0	1.019	1.105	0.0	2.166	2.166	0.0	3.226e-05	3.498e-05	0.0	6.857e-05	6.857e-05
Strafford	0.0	2.317	3.717	0.0	0.0	30.75	0.0	1.781e-05	2.857e-05	0.0	0.0	0.00023637
Belknap	0.001	4.901	5.375	0.0	0.0	8.656	2e-08	8.032e-05	8.808e-05	0.0	0.0	0.00014185
Merrimack	0.0	1.636	2.652	0.001	1.097	18.933	0.0	1.082e-05	1.755e-05	1e-08	7.26e-06	0.00012527
Unassigned	0.0	2.266	2.412	2.189	567.03	569.703	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.006	44.214	46.526	0.0	0.172	57.45	2e-08	0.00014301	0.00015048	0.0	5.6e-07	0.00018582
Cheshire	0.005	41.651	42.578	0.0	0.0	16.484	7e-08	0.00054451	0.00055663	0.0	0.0	0.0002155
Carroll	0.001	5.743	5.748	0.002	13.095	14.612	2e-08	0.00011774	0.00011784	4e-08	0.00026846	0.00029956
Sullivan	0.001	6.66	11.797	1.762	1705.897	1739.15	2e-08	0.00015437	0.00027343	4.084e-05	0.03953961	0.04031036
Grafton	0.0	2.859	6.238	1.14	1104.207	1126.084	0.0	3.184e-05	6.948e-05	1.27e-05	0.01229821	0.01254187
