Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	9.847	135.552	143.695	0.053	2.066	150.874	2.371e-05	0.00032644	0.00034605	1.3e-07	4.98e-06	0.00036334
Coos	0.032	0.436	0.522	0.053	2.066	2.066	1.01e-06	1.38e-05	1.652e-05	1.68e-06	6.54e-05	6.54e-05
Strafford	0.072	0.993	2.393	0.0	0.0	30.75	5.5e-07	7.63e-06	1.839e-05	0.0	0.0	0.00023637
Belknap	0.152	2.097	2.571	0.0	0.0	8.656	2.49e-06	3.436e-05	4.213e-05	0.0	0.0	0.00014185
Merrimack	0.051	0.713	1.729	0.032	0.364	18.2	3.4e-07	4.72e-06	1.144e-05	2.1e-07	2.41e-06	0.00012042
Unassigned	0.071	0.972	1.118	4.42	25.256	27.929	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.375	18.931	21.243	0.0	0.172	57.45	4.45e-06	6.123e-05	6.871e-05	0.0	5.6e-07	0.00018582
Cheshire	1.295	17.832	18.759	0.0	0.0	16.484	1.693e-05	0.00023312	0.00024524	0.0	0.0	0.0002155
Carroll	0.179	2.46	2.465	0.407	5.607	7.124	3.67e-06	5.043e-05	5.053e-05	8.34e-06	0.00011495	0.00014605
Sullivan	0.207	2.85	7.987	49.974	536.919	570.172	4.8e-06	6.606e-05	0.00018512	0.00115831	0.01244481	0.01321556
Grafton	0.089	1.224	4.603	32.348	347.541	369.418	9.9e-07	1.363e-05	5.127e-05	0.00036028	0.00387077	0.00411443
