Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	17.858	17.858	475.858	0.0	0.0	2.0	4.301e-05	4.301e-05	0.00114596	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	2.444	2.444	71.444	0.0	0.0	0.0	1.879e-05	1.879e-05	0.00054919	0.0	0.0	0.0
Belknap	0.631	0.631	24.631	0.0	0.0	0.0	1.034e-05	1.034e-05	0.00040364	0.0	0.0	0.0
Merrimack	3.591	3.591	84.591	0.0	0.0	0.0	2.376e-05	2.376e-05	0.00055972	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	29.0	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	16.0	16.0	415.0	0.0	0.0	1.0	5.175e-05	5.175e-05	0.00134228	0.0	0.0	3.23e-06
Nashua	4.0	4.0	9.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.138	1.138	27.138	0.0	0.0	0.0	1.488e-05	1.488e-05	0.00035478	0.0	0.0	0.0
Carroll	1.507	1.507	30.507	0.0	0.0	0.0	3.089e-05	3.089e-05	0.00062541	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.089	0.089	7.089	0.0	0.0	0.0	2.06e-06	2.06e-06	0.00016431	0.0	0.0	0.0
Grafton	0.498	0.498	44.498	0.0	0.0	0.0	5.55e-06	5.55e-06	0.0004956	0.0	0.0	0.0
