Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	2.1	291.288	299.431	0.0	2.166	150.974	5.06e-06	0.00070148	0.00072109	0.0	5.22e-06	0.00036358
Coos	0.007	0.938	1.024	0.0	2.166	2.166	2.2e-07	2.969e-05	3.242e-05	0.0	6.857e-05	6.857e-05
Strafford	0.015	2.131	3.531	0.0	0.0	30.75	1.2e-07	1.638e-05	2.714e-05	0.0	0.0	0.00023637
Belknap	0.033	4.509	4.983	0.0	0.0	8.656	5.4e-07	7.389e-05	8.166e-05	0.0	0.0	0.00014185
Merrimack	0.011	1.51	2.526	0.01	0.968	18.804	7e-08	9.99e-06	1.671e-05	7e-08	6.4e-06	0.00012442
Unassigned	0.015	2.087	2.233	11.799	379.816	382.489	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.293	40.68	42.992	0.0	0.172	57.45	9.5e-07	0.00013158	0.00013905	0.0	5.6e-07	0.00018582
Cheshire	0.276	38.321	39.248	0.0	0.0	16.484	3.61e-06	0.00050097	0.00051309	0.0	0.0	0.0002155
Carroll	0.038	5.285	5.29	0.087	12.048	13.565	7.8e-07	0.00010835	0.00010845	1.78e-06	0.00024699	0.00027809
Sullivan	0.044	6.127	11.264	16.471	1494.613	1527.866	1.02e-06	0.00014201	0.00026108	0.00038177	0.03464243	0.03541317
Grafton	0.019	2.631	6.01	10.661	967.443	989.32	2.1e-07	2.93e-05	6.694e-05	0.00011874	0.01077499	0.01101864
