Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	2.232	289.188	297.331	0.0	2.166	150.974	5.38e-06	0.00069642	0.00071603	0.0	5.22e-06	0.00036358
Coos	0.007	0.931	1.017	0.0	2.166	2.166	2.2e-07	2.947e-05	3.219e-05	0.0	6.857e-05	6.857e-05
Strafford	0.016	2.116	3.516	0.0	0.0	30.75	1.2e-07	1.627e-05	2.703e-05	0.0	0.0	0.00023637
Belknap	0.035	4.476	4.95	0.0	0.0	8.656	5.7e-07	7.335e-05	8.112e-05	0.0	0.0	0.00014185
Merrimack	0.011	1.499	2.515	0.011	0.958	18.794	7e-08	9.92e-06	1.664e-05	7e-08	6.34e-06	0.00012435
Unassigned	0.016	2.072	2.218	12.144	368.017	370.69	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.312	40.387	42.699	0.0	0.172	57.45	1.01e-06	0.00013063	0.00013811	0.0	5.6e-07	0.00018582
Cheshire	0.294	38.045	38.972	0.0	0.0	16.484	3.84e-06	0.00049737	0.00050948	0.0	0.0	0.0002155
Carroll	0.04	5.247	5.252	0.092	11.961	13.478	8.2e-07	0.00010757	0.00010767	1.89e-06	0.00024521	0.00027631
Sullivan	0.047	6.083	11.22	17.409	1478.142	1511.395	1.09e-06	0.00014099	0.00026006	0.00040351	0.03426066	0.03503141
Grafton	0.02	2.612	5.991	11.268	956.782	978.659	2.2e-07	2.909e-05	6.673e-05	0.0001255	0.01065625	0.01089991
