Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	33.156	33.156	3014.156	4.796	4.796	213.796	7.985e-05	7.985e-05	0.00725871	1.155e-05	1.155e-05	0.00051486
Coos	0.12	0.12	6.12	4.796	4.796	4.796	3.8e-06	3.8e-06	0.00019374	0.00015183	0.00015183	0.00015183
Strafford	0.16	0.16	279.16	0.0	0.0	13.0	1.23e-06	1.23e-06	0.0021459	0.0	0.0	9.993e-05
Belknap	0.96	0.96	74.96	0.0	0.0	1.0	1.573e-05	1.573e-05	0.00122841	0.0	0.0	1.639e-05
Merrimack	3.347	3.347	395.347	0.004	0.004	18.004	2.215e-05	2.215e-05	0.00261591	3e-08	3e-08	0.00011913
Unassigned	0.702	0.702	4.702	0.489	0.489	5.489	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	5.702	5.702	1423.702	0.493	0.493	81.493	1.844e-05	1.844e-05	0.00460483	1.59e-06	1.59e-06	0.00026358
Nashua	4.0	4.0	9.0	0.493	0.493	0.493	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.391	0.391	62.391	0.0	0.0	2.0	5.11e-06	5.11e-06	0.00081564	0.0	0.0	2.615e-05
Carroll	0.164	0.164	49.164	0.0	0.0	0.0	3.36e-06	3.36e-06	0.00100789	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.804	0.804	24.804	0.0	0.0	1.0	1.864e-05	1.864e-05	0.00057491	0.0	0.0	2.318e-05
Grafton	0.004	0.004	75.004	0.0	0.0	1.0	4e-08	4e-08	0.00083536	0.0	0.0	1.114e-05
