Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	11.282	22.669	3957.669	0.203	0.367	281.367	2.717e-05	5.459e-05	0.00953088	4.9e-07	8.8e-07	0.00067759
Coos	0.119	0.239	17.239	0.203	0.367	0.367	3.77e-06	7.57e-06	0.00054573	6.43e-06	1.162e-05	1.162e-05
Strafford	2.673	5.46	372.46	0.0	0.0	13.0	2.055e-05	4.197e-05	0.00286309	0.0	0.0	9.993e-05
Belknap	0.656	1.318	122.318	0.0	0.0	4.0	1.075e-05	2.16e-05	0.00200449	0.0	0.0	6.555e-05
Merrimack	1.287	2.558	474.558	0.178	0.338	23.338	8.52e-06	1.693e-05	0.00314002	1.18e-06	2.24e-06	0.00015442
Unassigned	0.203	0.407	1.407	0.531	1.02	6.02	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	5.38	11.18	1734.18	0.035	0.079	96.079	1.74e-05	3.616e-05	0.00560904	1.1e-07	2.6e-07	0.00031076
Nashua	3.963	7.963	12.963	0.035	0.079	0.079	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.213	2.422	108.422	0.003	0.007	3.007	1.586e-05	3.166e-05	0.00141741	4e-08	9e-08	3.931e-05
Carroll	0.329	0.729	96.729	0.0	0.0	1.0	6.74e-06	1.494e-05	0.001983	0.0	0.0	2.05e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.625	1.132	45.132	0.0	0.0	1.0	1.449e-05	2.624e-05	0.00104608	0.0	0.0	2.318e-05
Grafton	0.411	0.744	107.744	0.0	0.0	1.0	4.58e-06	8.29e-06	0.00120001	0.0	0.0	1.114e-05
