Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.986	293.274	301.417	0.0	2.166	150.974	4.78e-06	0.00070626	0.00072587	0.0	5.22e-06	0.00036358
Coos	0.006	0.944	1.03	0.0	2.166	2.166	1.9e-07	2.988e-05	3.261e-05	0.0	6.857e-05	6.857e-05
Strafford	0.015	2.146	3.546	0.0	0.0	30.75	1.2e-07	1.65e-05	2.726e-05	0.0	0.0	0.00023637
Belknap	0.031	4.54	5.014	0.0	0.0	8.656	5.1e-07	7.44e-05	8.217e-05	0.0	0.0	0.00014185
Merrimack	0.01	1.52	2.536	0.01	0.978	18.814	7e-08	1.006e-05	1.678e-05	7e-08	6.47e-06	0.00012449
Unassigned	0.014	2.101	2.247	11.425	391.241	393.914	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.277	40.957	43.269	0.0	0.172	57.45	9e-07	0.00013247	0.00013995	0.0	5.6e-07	0.00018582
Cheshire	0.261	38.582	39.509	0.0	0.0	16.484	3.41e-06	0.00050439	0.0005165	0.0	0.0	0.0002155
Carroll	0.036	5.321	5.326	0.082	12.13	13.647	7.4e-07	0.00010908	0.00010919	1.68e-06	0.00024867	0.00027977
Sullivan	0.042	6.169	11.306	15.561	1510.174	1543.427	9.7e-07	0.00014299	0.00026205	0.00036068	0.03500311	0.03577385
Grafton	0.018	2.649	6.028	10.073	977.516	999.393	2e-07	2.95e-05	6.714e-05	0.00011219	0.01088718	0.01113083
