Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	6.0	0.0	0.0	6.0	0.00018994	0.0	30.0	12.0	7.5	0.0009497	0.00037988	0.000237425
Belknap	78.0	1.0	0.0	77.0	0.00127823	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639
Strafford	286.0	13.0	0.0	273.0	0.00219848	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	25.0	1.0	0.0	24.0	0.00057945	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	77.0	1.0	0.0	76.0	0.00085759	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	52.0	0.0	0.0	52.0	0.00106603	0.0	260.0	104.0	65.0	0.00533015	0.00213206	0.0013325375
Merrimack	400.0	18.0	0.0	382.0	0.00264669	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	3163.0	226.0	0.0	2937.0	0.00761715	0.00054425	75333.3333333	34769.2307692	22600.0	0.181416666667	0.0837307692308	0.054425
Cheshire	66.0	2.0	0.0	64.0	0.00086282	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Rockingham	1443.0	85.0	0.0	1358.0	0.00466724	0.00027492	28333.3333333	13076.9230769	8500.0	0.09164	0.0422953846154	0.027492
