Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	10.628	105.248	113.391	0.116	1.842	150.65	2.559e-05	0.00025346	0.00027307	2.8e-07	4.44e-06	0.0003628
Coos	0.034	0.338	0.424	0.116	1.842	1.842	1.08e-06	1.07e-05	1.342e-05	3.67e-06	5.831e-05	5.831e-05
Strafford	0.078	0.771	2.171	0.0	0.0	30.75	6e-07	5.93e-06	1.669e-05	0.0	0.0	0.00023637
Belknap	0.165	1.629	2.103	0.0	0.0	8.656	2.7e-06	2.67e-05	3.446e-05	0.0	0.0	0.00014185
Merrimack	0.056	0.555	1.571	0.033	0.266	18.102	3.7e-07	3.67e-06	1.039e-05	2.2e-07	1.76e-06	0.00011978
Unassigned	0.076	0.755	0.901	2.754	13.787	16.46	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.484	14.699	17.011	0.0	0.172	57.45	4.8e-06	4.754e-05	5.502e-05	0.0	5.6e-07	0.00018582
Nashua	0.0	0.0	2.861	0.0	0.172	0.172	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.398	13.846	14.773	0.0	0.0	16.484	1.828e-05	0.00018101	0.00019313	0.0	0.0	0.0002155
Carroll	0.193	1.91	1.915	0.44	4.354	5.871	3.96e-06	3.916e-05	3.926e-05	9.02e-06	8.926e-05	0.00012036
Sullivan	0.224	2.213	7.35	50.352	385.974	419.227	5.19e-06	5.129e-05	0.00017036	0.00116707	0.00894618	0.00971692
Grafton	0.096	0.951	4.33	32.592	249.836	271.713	1.07e-06	1.059e-05	4.823e-05	0.000363	0.00278257	0.00302623
