Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05
Belknap	39.0	0.0	0.0	39.0	0.00063911	0.0	195.0	78.0	48.75	0.00319555	0.00127822	0.0007988875
Strafford	155.0	7.0	0.0	148.0	0.00119148	5.381e-05	2333.33333333	1076.92307692	700.0	0.0179366666667	0.00827846153846	0.005381
Sullivan	12.0	1.0	0.0	11.0	0.00027814	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	53.0	0.0	0.0	53.0	0.00059029	0.0	265.0	106.0	66.25	0.00295145	0.00118058	0.0007378625
Carroll	32.0	0.0	0.0	32.0	0.00065602	0.0	160.0	64.0	40.0	0.0032801	0.00131204	0.000820025
Merrimack	195.0	3.0	0.0	192.0	0.00129026	1.985e-05	1000.0	461.538461538	300.0	0.00661666666667	0.00305384615385	0.001985
Hillsborough	1109.0	31.0	0.0	1078.0	0.0026707	7.465e-05	10333.3333333	4769.23076923	3100.0	0.0248833333333	0.0114846153846	0.007465
Cheshire	40.0	2.0	0.0	38.0	0.00052292	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	19.0	26.0	0.0	-7.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Rockingham	862.0	16.0	0.0	846.0	0.00278806	5.175e-05	5333.33333333	2461.53846154	1600.0	0.01725	0.00796153846154	0.005175
