Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.135	121.598	3375.598	1.379	42.055	284.055	3.3e-07	0.00029283	0.00812913	3.32e-06	0.00010128	0.00068406
Coos	0.0	0.0	6.0	1.379	42.055	42.055	0.0	0.0	0.00018994	4.365e-05	0.00133132	0.00133132
Strafford	0.655	18.703	309.703	0.0	0.0	13.0	5.03e-06	0.00014377	0.00238068	0.0	0.0	9.993e-05
Belknap	0.002	2.471	83.471	0.0	0.0	1.0	3e-08	4.049e-05	0.00136788	0.0	0.0	1.639e-05
Merrimack	4.508	73.067	480.067	0.0	0.0	18.0	2.983e-05	0.00048346	0.00317647	0.0	0.0	0.0001191
Unassigned	0.0	0.127	2.127	0.0	2.921	7.921	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	2.555	71.169	1541.169	0.347	10.587	99.587	8.26e-06	0.00023019	0.00498476	1.12e-06	3.424e-05	0.0003221
Nashua	2.201	67.107	72.107	0.347	10.587	10.587	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.252	7.679	74.679	0.0	0.0	2.0	3.29e-06	0.00010039	0.00097629	0.0	0.0	2.615e-05
Carroll	0.215	6.561	60.561	0.0	0.0	0.0	4.41e-06	0.0001345	0.00124154	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.235	7.158	38.158	0.0	0.0	1.0	5.45e-06	0.00016591	0.00088443	0.0	0.0	2.318e-05
Grafton	9.526	81.543	165.543	0.0	0.0	1.0	0.0001061	0.00090819	0.00184375	0.0	0.0	1.114e-05
