Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	6.236	222.449	230.592	0.001	2.166	150.974	1.502e-05	0.0005357	0.00055531	0.0	5.22e-06	0.00036358
Coos	0.02	0.716	0.802	0.001	2.166	2.166	6.3e-07	2.267e-05	2.539e-05	3e-08	6.857e-05	6.857e-05
Strafford	0.046	1.629	3.029	0.0	0.0	30.75	3.5e-07	1.252e-05	2.328e-05	0.0	0.0	0.00023637
Belknap	0.097	3.442	3.916	0.0	0.0	8.656	1.59e-06	5.641e-05	6.417e-05	0.0	0.0	0.00014185
Merrimack	0.032	1.161	2.177	0.024	0.673	18.509	2.1e-07	7.68e-06	1.44e-05	1.6e-07	4.45e-06	0.00012247
Unassigned	0.045	1.596	1.742	13.483	125.729	128.402	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.871	31.066	33.378	0.0	0.172	57.45	2.82e-06	0.00010048	0.00010796	0.0	5.6e-07	0.00018582
Cheshire	0.82	29.265	30.192	0.0	0.0	16.484	1.072e-05	0.00038258	0.0003947	0.0	0.0	0.0002155
Carroll	0.113	4.037	4.042	0.258	9.201	10.718	2.32e-06	8.276e-05	8.286e-05	5.29e-06	0.00018863	0.00021973
Sullivan	0.131	4.679	9.816	38.614	1022.202	1055.455	3.04e-06	0.00010845	0.00022752	0.000895	0.0236928	0.02446354
Grafton	0.056	2.008	5.387	24.994	661.657	683.534	6.2e-07	2.236e-05	6e-05	0.00027837	0.00736927	0.00761292
