Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	40.547	40.547	2873.547	5.187	5.187	192.187	9.765e-05	9.765e-05	0.00692009	1.249e-05	1.249e-05	0.00046283
Coos	0.044	0.044	6.044	5.187	5.187	5.187	1.39e-06	1.39e-06	0.00019133	0.0001642	0.0001642	0.0001642
Strafford	1.351	1.351	279.351	0.004	0.004	13.004	1.039e-05	1.039e-05	0.00214737	3e-08	3e-08	9.996e-05
Belknap	1.147	1.147	71.147	0.004	0.004	0.004	1.88e-05	1.88e-05	0.00116592	7e-08	7e-08	7e-08
Merrimack	4.2	4.2	387.2	0.591	0.591	18.591	2.779e-05	2.779e-05	0.002562	3.91e-06	3.91e-06	0.00012301
Unassigned	0.378	0.378	8.378	0.489	0.489	5.489	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	10.782	10.782	1402.782	0.258	0.258	79.258	3.487e-05	3.487e-05	0.00453716	8.3e-07	8.3e-07	0.00025635
Nashua	4.0	4.0	9.0	0.258	0.258	0.258	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.098	0.098	59.098	0.0	0.0	2.0	1.28e-06	1.28e-06	0.00077259	0.0	0.0	2.615e-05
Carroll	0.124	0.124	49.124	0.0	0.0	0.0	2.54e-06	2.54e-06	0.00100707	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.16	0.16	24.16	0.0	0.0	1.0	3.71e-06	3.71e-06	0.00055999	0.0	0.0	2.318e-05
Grafton	0.089	0.089	76.089	0.0	0.0	1.0	9.9e-07	9.9e-07	0.00084745	0.0	0.0	1.114e-05
