Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.177	305.415	313.558	0.0	2.166	150.974	2.83e-06	0.0007355	0.00075511	0.0	5.22e-06	0.00036358
Coos	0.004	0.983	1.069	0.0	2.166	2.166	1.3e-07	3.112e-05	3.384e-05	0.0	6.857e-05	6.857e-05
Strafford	0.009	2.235	3.635	0.0	0.0	30.75	7e-08	1.718e-05	2.794e-05	0.0	0.0	0.00023637
Belknap	0.018	4.728	5.202	0.0	0.0	8.656	2.9e-07	7.748e-05	8.525e-05	0.0	0.0	0.00014185
Merrimack	0.006	1.581	2.597	0.006	1.035	18.871	4e-08	1.046e-05	1.718e-05	4e-08	6.85e-06	0.00012486
Unassigned	0.008	2.187	2.333	8.08	467.491	470.164	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.164	42.652	44.964	0.0	0.172	57.45	5.3e-07	0.00013795	0.00014543	0.0	5.6e-07	0.00018582
Cheshire	0.155	40.179	41.106	0.0	0.0	16.484	2.03e-06	0.00052526	0.00053738	0.0	0.0	0.0002155
Carroll	0.021	5.54	5.545	0.049	12.632	14.149	4.3e-07	0.00011357	0.00011368	1e-06	0.00025896	0.00029006
Sullivan	0.025	6.426	11.563	9.006	1603.649	1636.902	5.8e-07	0.00014894	0.00026801	0.00020874	0.03716969	0.03794043
Grafton	0.011	2.758	6.137	5.83	1038.021	1059.898	1.2e-07	3.072e-05	6.835e-05	6.493e-05	0.01156106	0.01180471
