Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	49.622	49.622	2603.622	8.569	8.569	163.569	0.0001195	0.0001195	0.00627006	2.064e-05	2.064e-05	0.00039391
Coos	0.12	0.12	5.12	8.569	8.569	8.569	3.8e-06	3.8e-06	0.00016208	0.00027127	0.00027127	0.00027127
Strafford	2.067	2.067	275.067	0.151	0.151	13.151	1.589e-05	1.589e-05	0.00211444	1.16e-06	1.16e-06	0.00010109
Belknap	0.653	0.653	63.653	0.151	0.151	0.151	1.07e-05	1.07e-05	0.00104312	2.47e-06	2.47e-06	2.47e-06
Merrimack	3.409	3.409	356.409	0.169	0.169	17.169	2.256e-05	2.256e-05	0.00235826	1.12e-06	1.12e-06	0.0001136
Unassigned	1.04	1.04	11.04	0.04	0.04	60.04	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	11.56	11.56	1347.56	1.84	1.84	77.84	3.739e-05	3.739e-05	0.00435855	5.95e-06	5.95e-06	0.00025177
Nashua	4.0	4.0	9.0	1.84	1.84	1.84	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.676	0.676	57.676	0.0	0.0	2.0	8.84e-06	8.84e-06	0.000754	0.0	0.0	2.615e-05
Carroll	0.124	0.124	48.124	0.0	0.0	0.0	2.54e-06	2.54e-06	0.00098657	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.32	0.32	20.32	0.0	0.0	1.0	7.42e-06	7.42e-06	0.00047098	0.0	0.0	2.318e-05
Grafton	0.969	0.969	76.969	0.0	0.0	1.0	1.079e-05	1.079e-05	0.00085725	0.0	0.0	1.114e-05
