Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	46.314	140.599	2394.599	3.99	12.112	93.112	0.00011153	0.00033859	0.00576669	9.61e-06	2.917e-05	0.00022423
Coos	0.043	0.131	5.131	3.99	12.112	12.112	1.36e-06	4.15e-06	0.00016243	0.00012631	0.00038342	0.00038342
Strafford	2.829	8.889	271.889	0.143	0.441	12.441	2.175e-05	6.833e-05	0.00209001	1.1e-06	3.39e-06	9.563e-05
Belknap	0.31	1.025	58.025	0.143	0.441	0.441	5.08e-06	1.68e-05	0.00095089	2.34e-06	7.23e-06	7.23e-06
Merrimack	5.702	17.311	348.311	0.536	1.481	14.481	3.773e-05	0.00011454	0.00230468	3.55e-06	9.8e-06	9.582e-05
Unassigned	0.013	0.039	10.039	0.039	0.119	60.119	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	15.282	47.483	1324.483	1.33	4.037	66.037	4.943e-05	0.00015358	0.00428391	4.3e-06	1.306e-05	0.00021359
Nashua	3.912	11.875	16.875	1.33	4.037	4.037	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.746	2.203	57.203	0.0	0.0	2.0	9.75e-06	2.88e-05	0.00074782	0.0	0.0	2.615e-05
Carroll	0.226	0.88	46.88	0.0	0.0	0.0	4.63e-06	1.804e-05	0.00096107	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.148	0.449	17.449	0.0	0.0	1.0	3.43e-06	1.041e-05	0.00040444	0.0	0.0	2.318e-05
Grafton	1.056	3.206	77.206	0.0	0.0	1.0	1.176e-05	3.571e-05	0.00085989	0.0	0.0	1.114e-05
