Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.032	307.547	315.69	0.0	2.166	150.974	2.49e-06	0.00074064	0.00076025	0.0	5.22e-06	0.00036358
Coos	0.003	0.99	1.076	0.0	2.166	2.166	9e-08	3.134e-05	3.406e-05	0.0	6.857e-05	6.857e-05
Strafford	0.008	2.251	3.651	0.0	0.0	30.75	6e-08	1.73e-05	2.807e-05	0.0	0.0	0.00023637
Belknap	0.016	4.761	5.235	0.0	0.0	8.656	2.6e-07	7.802e-05	8.579e-05	0.0	0.0	0.00014185
Merrimack	0.005	1.592	2.608	0.005	1.045	18.881	3e-08	1.053e-05	1.726e-05	3e-08	6.91e-06	0.00012493
Unassigned	0.007	2.202	2.348	7.31	482.491	485.164	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.144	42.95	45.262	0.0	0.172	57.45	4.7e-07	0.00013892	0.0001464	0.0	5.6e-07	0.00018582
Cheshire	0.136	40.46	41.387	0.0	0.0	16.484	1.78e-06	0.00052894	0.00054106	0.0	0.0	0.0002155
Carroll	0.019	5.579	5.584	0.043	12.721	14.238	3.9e-07	0.00011437	0.00011448	8.8e-07	0.00026079	0.00029189
Sullivan	0.022	6.471	11.608	8.014	1620.138	1653.391	5.1e-07	0.00014999	0.00026905	0.00018575	0.03755187	0.03832262
Grafton	0.009	2.777	6.156	5.188	1048.695	1070.572	1e-07	3.093e-05	6.856e-05	5.778e-05	0.01167994	0.0119236
