Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	483.451	483.451	611.347	22.221	22.221	410.48	0.00116425	0.00116425	0.00147225	5.351e-05	5.351e-05	0.00098852
Coos	0.929	0.929	1.085	0.0	0.0	0.473	2.941e-05	2.941e-05	3.435e-05	0.0	0.0	1.497e-05
Strafford	43.336	43.336	55.412	0.822	0.822	37.482	0.00033312	0.00033312	0.00042595	6.32e-06	6.32e-06	0.00028812
Belknap	12.013	12.013	15.203	0.189	0.189	9.873	0.00019686	0.00019686	0.00024914	3.1e-06	3.1e-06	0.00016179
Merrimack	60.73	60.73	77.498	1.01	1.01	51.658	0.00040183	0.00040183	0.00051278	6.68e-06	6.68e-06	0.00034181
Unassigned	0.207	0.207	0.232	1.431	1.431	1.558	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	218.519	218.519	281.364	7.798	7.798	195.091	0.00070678	0.00070678	0.00091004	2.522e-05	2.522e-05	0.000631
Nashua	0.0	0.0	0.077	0.0	0.0	0.204	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	10.153	10.153	12.406	0.063	0.063	6.903	0.00013273	0.00013273	0.00016218	8.2e-07	8.2e-07	9.024e-05
Carroll	7.99	7.99	10.134	0.0	0.0	6.508	0.0001638	0.0001638	0.00020775	0.0	0.0	0.00013342
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	4.503	4.503	4.871	0.26	0.26	1.811	0.00010437	0.00010437	0.0001129	6.03e-06	6.03e-06	4.198e-05
Grafton	12.362	12.362	15.236	0.502	0.502	9.227	0.00013768	0.00013768	0.00016969	5.59e-06	5.59e-06	0.00010277
