Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	4.313	258.089	266.232	0.0	2.166	150.974	1.039e-05	0.00062153	0.00064114	0.0	5.22e-06	0.00036358
Coos	0.014	0.831	0.917	0.0	2.166	2.166	4.4e-07	2.631e-05	2.903e-05	0.0	6.857e-05	6.857e-05
Strafford	0.032	1.889	3.289	0.0	0.0	30.75	2.5e-07	1.452e-05	2.528e-05	0.0	0.0	0.00023637
Belknap	0.067	3.994	4.468	0.0	0.0	8.656	1.1e-06	6.545e-05	7.322e-05	0.0	0.0	0.00014185
Merrimack	0.022	1.342	2.358	0.018	0.82	18.656	1.5e-07	8.88e-06	1.56e-05	1.2e-07	5.43e-06	0.00012344
Unassigned	0.031	1.85	1.996	15.27	231.528	234.201	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.602	36.043	38.355	0.0	0.172	57.45	1.95e-06	0.00011658	0.00012406	0.0	5.6e-07	0.00018582
Cheshire	0.567	33.954	34.881	0.0	0.0	16.484	7.41e-06	0.00044388	0.000456	0.0	0.0	0.0002155
Carroll	0.078	4.684	4.689	0.178	10.675	12.192	1.6e-06	9.602e-05	9.613e-05	3.65e-06	0.00021884	0.00024994
Sullivan	0.091	5.429	10.566	29.078	1254.937	1288.19	2.11e-06	0.00012583	0.0002449	0.00067398	0.02908717	0.02985792
Grafton	0.039	2.33	5.709	18.822	812.304	834.181	4.3e-07	2.595e-05	6.358e-05	0.00020963	0.00904711	0.00929077
