Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	9.684	95.896	4030.896	0.695	3.478	284.478	2.332e-05	0.00023094	0.00970722	1.67e-06	8.38e-06	0.00068508
Coos	0.102	1.011	18.011	0.695	3.478	3.478	3.23e-06	3.2e-05	0.00057017	2.2e-05	0.0001101	0.0001101
Strafford	1.923	21.109	388.109	0.0	0.0	13.0	1.478e-05	0.00016226	0.00298339	0.0	0.0	9.993e-05
Belknap	0.563	5.578	126.578	0.0	0.0	4.0	9.23e-06	9.141e-05	0.0020743	0.0	0.0	6.555e-05
Merrimack	1.189	11.328	483.328	0.308	2.098	25.098	7.87e-06	7.495e-05	0.00319805	2.04e-06	1.388e-05	0.00016607
Unassigned	0.174	1.723	2.723	0.763	5.852	10.852	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	3.507	40.645	1763.645	0.0	0.124	96.124	1.134e-05	0.00013146	0.00570434	0.0	4e-07	0.0003109
Nashua	3.402	33.687	38.687	0.0	0.124	0.124	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.088	10.532	116.532	0.0	0.014	3.014	1.422e-05	0.00013769	0.00152343	0.0	1.8e-07	3.94e-05
Carroll	0.022	1.457	97.457	0.0	0.0	1.0	4.5e-07	2.987e-05	0.00199793	0.0	0.0	2.05e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	2.141	10.716	54.716	0.0	0.0	1.0	4.962e-05	0.00024838	0.00126822	0.0	0.0	2.318e-05
Grafton	1.408	7.05	114.05	0.0	0.0	1.0	1.568e-05	7.852e-05	0.00127024	0.0	0.0	1.114e-05
