Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	31.032	62.815	1016.572	0.0	0.0	2.0	7.473e-05	0.00015127	0.00244811	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	10.682	21.123	201.471	0.0	0.0	0.0	8.211e-05	0.00016237	0.0015487	0.0	0.0	0.0
Belknap	0.491	0.996	32.865	0.0	0.0	0.0	8.05e-06	1.632e-05	0.00053858	0.0	0.0	0.0
Merrimack	3.083	6.251	143.235	0.0	0.0	0.0	2.04e-05	4.136e-05	0.00094775	0.0	0.0	0.0
Unassigned	0.0	0.0	19.597	0.15	0.378	57.491	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	17.565	35.622	724.938	0.0	0.0	1.0	5.681e-05	0.00011522	0.00234474	0.0	0.0	3.23e-06
Nashua	3.402	6.899	38.687	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.138	2.309	46.418	0.0	0.0	0.0	1.488e-05	3.019e-05	0.00060683	0.0	0.0	0.0
Carroll	0.0	0.0	30.267	0.0	0.0	0.0	0.0	0.0	0.00062049	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.549	1.109	15.129	0.0	0.0	0.0	1.272e-05	2.57e-05	0.00035066	0.0	0.0	0.0
Grafton	0.073	0.152	46.858	0.0	0.0	0.0	8.1e-07	1.69e-06	0.00052189	0.0	0.0	0.0
