Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Belknap	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Strafford	3.0	0.0	0.0	0.0	2.306e-05	0.0	15.0	6.0	3.75	0.0001153	4.612e-05	2.8825e-05
Sullivan	1.0	0.0	0.0	0.0	2.318e-05	0.0	5.0	2.0	1.25	0.0001159	4.636e-05	2.8975e-05
Grafton	15.0	0.0	0.0	0.0	0.00016706	0.0	75.0	30.0	18.75	0.0008353	0.00033412	0.000208825
Carroll	6.0	0.0	0.0	0.0	0.000123	0.0	30.0	12.0	7.5	0.000615	0.000246	0.00015375
Merrimack	4.0	0.0	0.0	0.0	2.647e-05	0.0	20.0	8.0	5.0	0.00013235	5.294e-05	3.30875e-05
Hillsborough	15.0	0.0	0.0	0.0	3.612e-05	0.0	75.0	30.0	18.75	0.0001806	7.224e-05	4.515e-05
Rockingham	28.0	0.0	0.0	0.0	9.056e-05	0.0	140.0	56.0	35.0	0.0004528	0.00018112	0.0001132
Cheshire	1.0	0.0	0.0	0.0	1.307e-05	0.0	5.0	2.0	1.25	6.535e-05	2.614e-05	1.63375e-05
Nashua	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
