Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.543	313.598	321.741	0.0	2.166	150.974	1.31e-06	0.00075521	0.00077482	0.0	5.22e-06	0.00036358
Coos	0.002	1.01	1.096	0.0	2.166	2.166	6e-08	3.197e-05	3.47e-05	0.0	6.857e-05	6.857e-05
Strafford	0.004	2.295	3.695	0.0	0.0	30.75	3e-08	1.764e-05	2.84e-05	0.0	0.0	0.00023637
Belknap	0.008	4.853	5.327	0.0	0.0	8.656	1.3e-07	7.953e-05	8.73e-05	0.0	0.0	0.00014185
Merrimack	0.003	1.623	2.639	0.003	1.075	18.911	2e-08	1.074e-05	1.746e-05	2e-08	7.11e-06	0.00012513
Unassigned	0.004	2.246	2.392	4.755	528.922	531.595	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.076	43.795	46.107	0.0	0.172	57.45	2.5e-07	0.00014165	0.00014913	0.0	5.6e-07	0.00018582
Cheshire	0.071	41.256	42.183	0.0	0.0	16.484	9.3e-07	0.00053934	0.00055146	0.0	0.0	0.0002155
Carroll	0.01	5.688	5.693	0.022	12.971	14.488	2.1e-07	0.00011661	0.00011671	4.5e-07	0.00026591	0.00029701
Sullivan	0.011	6.598	11.735	4.749	1669.138	1702.391	2.5e-07	0.00015293	0.000272	0.00011007	0.0386876	0.03945835
Grafton	0.005	2.832	6.211	3.074	1080.413	1102.29	6e-08	3.154e-05	6.918e-05	3.424e-05	0.0120332	0.01227686
