Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.356	302.977	311.12	0.0	2.166	150.974	3.27e-06	0.00072963	0.00074924	0.0	5.22e-06	0.00036358
Coos	0.004	0.975	1.061	0.0	2.166	2.166	1.3e-07	3.087e-05	3.359e-05	0.0	6.857e-05	6.857e-05
Strafford	0.01	2.217	3.617	0.0	0.0	30.75	8e-08	1.704e-05	2.78e-05	0.0	0.0	0.00023637
Belknap	0.021	4.69	5.164	0.0	0.0	8.656	3.4e-07	7.686e-05	8.463e-05	0.0	0.0	0.00014185
Merrimack	0.007	1.569	2.585	0.006	1.023	18.859	5e-08	1.038e-05	1.71e-05	4e-08	6.77e-06	0.00012478
Unassigned	0.01	2.17	2.316	8.885	450.931	453.604	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.189	42.312	44.624	0.0	0.172	57.45	6.1e-07	0.00013685	0.00014433	0.0	5.6e-07	0.00018582
Cheshire	0.178	39.858	40.785	0.0	0.0	16.484	2.33e-06	0.00052107	0.00053319	0.0	0.0	0.0002155
Carroll	0.025	5.496	5.501	0.056	12.531	14.048	5.1e-07	0.00011267	0.00011277	1.15e-06	0.00025689	0.00028799
Sullivan	0.029	6.374	11.511	10.336	1585.018	1618.271	6.7e-07	0.00014774	0.0002668	0.00023957	0.03673785	0.0375086
Grafton	0.012	2.736	6.115	6.69	1025.961	1047.838	1.3e-07	3.047e-05	6.811e-05	7.451e-05	0.01142674	0.01167039
