Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05
Belknap	31.0	0.0	0.0	31.0	0.00050801	0.0	155.0	62.0	38.75	0.00254005	0.00101602	0.0006350125
Strafford	132.0	0.0	0.0	132.0	0.00101468	0.0	660.0	264.0	165.0	0.0050734	0.00202936	0.00126835
Sullivan	11.0	0.0	0.0	11.0	0.00025496	0.0	55.0	22.0	13.75	0.0012748	0.00050992	0.0003187
Grafton	48.0	0.0	0.0	48.0	0.0005346	0.0	240.0	96.0	60.0	0.002673	0.0010692	0.00066825
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775
Merrimack	126.0	0.0	0.0	126.0	0.00083371	0.0	630.0	252.0	157.5	0.00416855	0.00166742	0.0010421375
Hillsborough	824.0	2.0	0.0	822.0	0.00198436	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482
Cheshire	36.0	0.0	0.0	36.0	0.00047063	0.0	180.0	72.0	45.0	0.00235315	0.00094126	0.0005882875
Unassigned	5.0	57.0	0.0	-52.0	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Rockingham	619.0	1.0	0.0	618.0	0.0020021	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323
