Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	3.415	273.076	281.219	0.0	2.166	150.974	8.22e-06	0.00065762	0.00067723	0.0	5.22e-06	0.00036358
Coos	0.011	0.879	0.965	0.0	2.166	2.166	3.5e-07	2.783e-05	3.055e-05	0.0	6.857e-05	6.857e-05
Strafford	0.025	1.999	3.399	0.0	0.0	30.75	1.9e-07	1.537e-05	2.613e-05	0.0	0.0	0.00023637
Belknap	0.053	4.226	4.7	0.0	0.0	8.656	8.7e-07	6.925e-05	7.702e-05	0.0	0.0	0.00014185
Merrimack	0.017	1.418	2.434	0.015	0.884	18.72	1.1e-07	9.38e-06	1.611e-05	1e-07	5.85e-06	0.00012387
Unassigned	0.024	1.957	2.103	14.215	290.219	292.892	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.477	38.136	40.448	0.0	0.172	57.45	1.54e-06	0.00012335	0.00013083	0.0	5.6e-07	0.00018582
Cheshire	0.449	35.925	36.852	0.0	0.0	16.484	5.87e-06	0.00046965	0.00048177	0.0	0.0	0.0002155
Carroll	0.062	4.956	4.961	0.141	11.295	12.812	1.27e-06	0.0001016	0.0001017	2.89e-06	0.00023155	0.00026265
Sullivan	0.072	5.744	10.881	23.924	1358.224	1391.477	1.67e-06	0.00013314	0.0002522	0.00055452	0.03148118	0.03225192
Grafton	0.031	2.466	5.845	15.486	879.161	901.038	3.5e-07	2.747e-05	6.51e-05	0.00017248	0.00979174	0.0100354
