Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	5.342	239.35	247.493	0.0	2.166	150.974	1.286e-05	0.0005764	0.00059601	0.0	5.22e-06	0.00036358
Coos	0.017	0.77	0.856	0.0	2.166	2.166	5.4e-07	2.438e-05	2.71e-05	0.0	6.857e-05	6.857e-05
Strafford	0.039	1.752	3.152	0.0	0.0	30.75	3e-07	1.347e-05	2.423e-05	0.0	0.0	0.00023637
Belknap	0.083	3.704	4.178	0.0	0.0	8.656	1.36e-06	6.07e-05	6.847e-05	0.0	0.0	0.00014185
Merrimack	0.027	1.247	2.263	0.022	0.742	18.578	1.8e-07	8.25e-06	1.497e-05	1.5e-07	4.91e-06	0.00012293
Unassigned	0.038	1.716	1.862	15.191	170.019	172.692	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.746	33.426	35.738	0.0	0.172	57.45	2.41e-06	0.00010811	0.00011559	0.0	5.6e-07	0.00018582
Cheshire	0.703	31.489	32.416	0.0	0.0	16.484	9.19e-06	0.00041166	0.00042378	0.0	0.0	0.0002155
Carroll	0.097	4.344	4.349	0.221	9.9	11.417	1.99e-06	8.905e-05	8.916e-05	4.53e-06	0.00020296	0.00023406
Sullivan	0.112	5.034	10.171	34.661	1130.322	1163.575	2.6e-06	0.00011668	0.00023575	0.00080338	0.02619882	0.02696957
Grafton	0.048	2.161	5.54	22.435	731.642	753.519	5.3e-07	2.407e-05	6.17e-05	0.00024987	0.00814873	0.00839239
