Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	6.0	0.0	0.0	6.0	0.00018994	0.0	30.0	12.0	7.5	0.0009497	0.00037988	0.000237425
Belknap	81.0	1.0	0.0	80.0	0.00132739	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639
Strafford	290.0	13.0	0.0	277.0	0.00222923	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	31.0	1.0	0.0	30.0	0.00071852	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	83.0	1.0	0.0	82.0	0.00092442	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	53.0	0.0	0.0	53.0	0.00108653	0.0	265.0	106.0	66.25	0.00543265	0.00217306	0.0013581625
Merrimack	408.0	18.0	0.0	390.0	0.00269963	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	3231.0	242.0	0.0	2989.0	0.00778091	0.00058279	80666.6666667	37230.7692308	24200.0	0.194263333333	0.08966	0.058279
Cheshire	67.0	2.0	0.0	65.0	0.0008759	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Rockingham	1465.0	89.0	0.0	1376.0	0.0047384	0.00028786	29666.6666667	13692.3076923	8900.0	0.0959533333333	0.0442861538462	0.028786
