Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	11.0	0.0	0.0	11.0	0.00034822	0.0	55.0	22.0	13.75	0.0017411	0.00069644	0.000435275
Belknap	95.0	3.0	0.0	92.0	0.00155682	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916
Strafford	307.0	13.0	0.0	294.0	0.0023599	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	37.0	1.0	0.0	36.0	0.00085759	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	97.0	1.0	0.0	96.0	0.00108035	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	69.0	0.0	0.0	69.0	0.00141454	0.0	345.0	138.0	86.25	0.0070727	0.00282908	0.001768175
Merrimack	435.0	20.0	0.0	415.0	0.00287828	0.00013233	6666.66666667	3076.92307692	2000.0	0.04411	0.0203584615385	0.013233
Hillsborough	3468.0	263.0	0.0	3205.0	0.00835166	0.00063336	87666.6666667	40461.5384615	26300.0	0.21112	0.09744	0.063336
Cheshire	79.0	2.0	0.0	77.0	0.00103277	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Rockingham	1541.0	92.0	0.0	1449.0	0.00498422	0.00029757	30666.6666667	14153.8461538	9200.0	0.09919	0.04578	0.029757
