Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.848	310.275	318.418	0.0	2.166	150.974	2.04e-06	0.00074721	0.00076682	0.0	5.22e-06	0.00036358
Coos	0.003	0.999	1.085	0.0	2.166	2.166	9e-08	3.162e-05	3.435e-05	0.0	6.857e-05	6.857e-05
Strafford	0.006	2.271	3.671	0.0	0.0	30.75	5e-08	1.746e-05	2.822e-05	0.0	0.0	0.00023637
Belknap	0.013	4.803	5.277	0.0	0.0	8.656	2.1e-07	7.871e-05	8.648e-05	0.0	0.0	0.00014185
Merrimack	0.004	1.606	2.622	0.004	1.058	18.894	3e-08	1.063e-05	1.735e-05	3e-08	7e-06	0.00012502
Unassigned	0.006	2.222	2.368	6.249	502.272	504.945	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.118	43.331	45.643	0.0	0.172	57.45	3.8e-07	0.00014015	0.00014763	0.0	5.6e-07	0.00018582
Cheshire	0.112	40.82	41.747	0.0	0.0	16.484	1.46e-06	0.00053364	0.00054576	0.0	0.0	0.0002155
Carroll	0.015	5.628	5.633	0.035	12.834	14.351	3.1e-07	0.00011538	0.00011548	7.2e-07	0.00026311	0.0002942
Sullivan	0.018	6.528	11.665	6.738	1641.624	1674.877	4.2e-07	0.00015131	0.00027037	0.00015617	0.03804988	0.03882062
Grafton	0.008	2.802	6.181	4.361	1062.603	1084.48	9e-08	3.121e-05	6.884e-05	4.857e-05	0.01183484	0.0120785
