Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05
Belknap	49.0	0.0	0.0	49.0	0.00080299	0.0	245.0	98.0	61.25	0.00401495	0.00160598	0.0010037375
Strafford	215.0	11.0	0.0	204.0	0.0016527	8.456e-05	3666.66666667	1692.30769231	1100.0	0.0281866666667	0.0130092307692	0.008456
Sullivan	14.0	1.0	0.0	13.0	0.00032449	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	59.0	1.0	0.0	58.0	0.00065712	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	39.0	0.0	0.0	39.0	0.00079952	0.0	195.0	78.0	48.75	0.0039976	0.00159904	0.0009994
Merrimack	261.0	10.0	0.0	251.0	0.00172697	6.617e-05	3333.33333333	1538.46153846	1000.0	0.0220566666667	0.01018	0.006617
Hillsborough	1624.0	54.0	0.0	1570.0	0.00391093	0.00013004	18000.0	8307.69230769	5400.0	0.0433466666667	0.0200061538462	0.013004
Cheshire	45.0	2.0	0.0	43.0	0.00058829	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	34.0	19.0	0.0	15.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Rockingham	1040.0	53.0	0.0	987.0	0.00336378	0.00017142	17666.6666667	8153.84615385	5300.0	0.05714	0.0263723076923	0.017142
