Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.775	296.929	305.072	0.0	2.166	150.974	4.27e-06	0.00071507	0.00073468	0.0	5.22e-06	0.00036358
Coos	0.006	0.956	1.042	0.0	2.166	2.166	1.9e-07	3.026e-05	3.299e-05	0.0	6.857e-05	6.857e-05
Strafford	0.013	2.173	3.573	0.0	0.0	30.75	1e-07	1.67e-05	2.747e-05	0.0	0.0	0.00023637
Belknap	0.027	4.596	5.07	0.0	0.0	8.656	4.4e-07	7.532e-05	8.308e-05	0.0	0.0	0.00014185
Merrimack	0.009	1.539	2.555	0.008	0.995	18.831	6e-08	1.018e-05	1.691e-05	5e-08	6.58e-06	0.0001246
Unassigned	0.013	2.127	2.273	10.591	412.854	415.527	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.248	41.468	43.78	0.0	0.172	57.45	8e-07	0.00013412	0.0001416	0.0	5.6e-07	0.00018582
Cheshire	0.233	39.062	39.989	0.0	0.0	16.484	3.05e-06	0.00051066	0.00052278	0.0	0.0	0.0002155
Carroll	0.032	5.387	5.392	0.073	12.281	13.798	6.6e-07	0.00011044	0.00011054	1.5e-06	0.00025177	0.00028287
Sullivan	0.037	6.246	11.383	13.784	1538.627	1571.88	8.6e-07	0.00014477	0.00026384	0.00031949	0.0356626	0.03643334
Grafton	0.016	2.682	6.061	8.922	995.933	1017.81	1.8e-07	2.987e-05	6.75e-05	9.937e-05	0.0110923	0.01133595
