Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	17.302	17.302	3271.302	2.507	2.507	244.507	4.167e-05	4.167e-05	0.00787797	6.04e-06	6.04e-06	0.00058882
Coos	0.0	0.0	6.0	2.507	2.507	2.507	0.0	0.0	0.00018994	7.936e-05	7.936e-05	7.936e-05
Strafford	1.022	1.022	292.022	0.0	0.0	13.0	7.86e-06	7.86e-06	0.00224477	0.0	0.0	9.993e-05
Belknap	0.369	0.369	81.369	0.0	0.0	1.0	6.05e-06	6.05e-06	0.00133344	0.0	0.0	1.639e-05
Merrimack	1.342	1.342	408.342	0.0	0.0	18.0	8.88e-06	8.88e-06	0.00270189	0.0	0.0	0.0001191
Unassigned	0.04	0.04	2.04	0.489	0.489	5.489	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	3.733	3.733	1473.733	0.631	0.631	89.631	1.207e-05	1.207e-05	0.00476665	2.04e-06	2.04e-06	0.0002899
Nashua	4.0	4.0	9.0	0.631	0.631	0.631	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.458	0.458	67.458	0.0	0.0	2.0	5.99e-06	5.99e-06	0.00088188	0.0	0.0	2.615e-05
Carroll	0.391	0.391	54.391	0.0	0.0	0.0	8.02e-06	8.02e-06	0.00111505	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.427	0.427	31.427	0.0	0.0	1.0	9.9e-06	9.9e-06	0.00072842	0.0	0.0	2.318e-05
Grafton	0.533	0.533	84.533	0.0	0.0	1.0	5.94e-06	5.94e-06	0.00094149	0.0	0.0	1.114e-05
