Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	472.633	472.633	1069.278	1.502	1.502	1081.598	0.0011382	0.0011382	0.00257504	3.62e-06	3.62e-06	0.00260471
Coos	0.98	0.98	2.126	0.0	0.0	2.075	3.102e-05	3.102e-05	6.73e-05	0.0	0.0	6.569e-05
Strafford	42.049	42.049	95.532	1.283	1.283	98.102	0.00032323	0.00032323	0.00073435	9.86e-06	9.86e-06	0.00075411
Belknap	11.684	11.684	26.51	0.736	0.736	27.575	0.00019147	0.00019147	0.00043443	1.206e-05	1.206e-05	0.00045189
Merrimack	59.162	59.162	134.112	1.824	1.824	137.504	0.00039146	0.00039146	0.00088738	1.207e-05	1.207e-05	0.00090983
Unassigned	0.231	0.231	0.48	5.501	5.501	5.957	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	212.255	212.255	481.937	2.953	2.953	491.154	0.00068652	0.00068652	0.00155878	9.55e-06	9.55e-06	0.00158859
Nashua	0.0	0.0	0.077	0.0	0.0	0.204	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	10.241	10.241	22.771	0.398	0.398	23.081	0.00013388	0.00013388	0.00029769	5.2e-06	5.2e-06	0.00030174
Carroll	7.783	7.783	17.643	0.0	0.0	17.85	0.00015956	0.00015956	0.00036169	0.0	0.0	0.00036594
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	4.678	4.678	10.235	0.197	0.197	10.257	0.00010843	0.00010843	0.00023723	4.57e-06	4.57e-06	0.00023774
Grafton	12.294	12.294	27.55	0.893	0.893	28.511	0.00013693	0.00013693	0.00030684	9.95e-06	9.95e-06	0.00031754
