Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	10.228	76.257	4011.257	0.498	2.195	283.195	2.463e-05	0.00018364	0.00965993	1.2e-06	5.29e-06	0.00068199
Coos	0.108	0.804	17.804	0.498	2.195	2.195	3.42e-06	2.545e-05	0.00056361	1.576e-05	6.949e-05	6.949e-05
Strafford	2.126	17.163	384.163	0.0	0.0	13.0	1.634e-05	0.00013193	0.00295306	0.0	0.0	9.993e-05
Belknap	0.595	4.436	125.436	0.0	0.0	4.0	9.75e-06	7.27e-05	0.00205559	0.0	0.0	6.555e-05
Merrimack	1.242	8.921	480.921	0.271	1.499	24.499	8.22e-06	5.903e-05	0.00318213	1.79e-06	9.92e-06	0.0001621
Unassigned	0.184	1.37	2.37	0.737	4.335	9.335	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	3.949	33.41	1756.41	0.0	0.124	96.124	1.277e-05	0.00010806	0.00568094	0.0	4e-07	0.0003109
Nashua	3.593	26.788	31.788	0.0	0.124	0.124	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.144	8.327	114.327	0.001	0.013	3.013	1.496e-05	0.00010886	0.00149461	1e-08	1.7e-07	3.939e-05
Carroll	0.046	1.405	97.405	0.0	0.0	1.0	9.4e-07	2.88e-05	0.00199686	0.0	0.0	2.05e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	1.534	6.762	50.762	0.0	0.0	1.0	3.556e-05	0.00015673	0.00117657	0.0	0.0	2.318e-05
Grafton	1.009	4.449	111.449	0.0	0.0	1.0	1.124e-05	4.955e-05	0.00124127	0.0	0.0	1.114e-05
