Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	130.783	130.783	148.094	6.717	6.717	77.386	0.00031495	0.00031495	0.00035664	1.618e-05	1.618e-05	0.00018636
Coos	0.159	0.159	0.176	0.0	0.0	0.07	5.03e-06	5.03e-06	5.57e-06	0.0	0.0	2.22e-06
Strafford	12.349	12.349	13.381	0.436	0.436	4.647	9.493e-05	9.493e-05	0.00010286	3.35e-06	3.35e-06	3.572e-05
Belknap	3.262	3.262	3.66	0.004	0.004	1.629	5.346e-05	5.346e-05	5.998e-05	7e-08	7e-08	2.67e-05
Merrimack	16.956	16.956	18.871	0.555	0.555	7.981	0.00011219	0.00011219	0.00012486	3.67e-06	3.67e-06	5.281e-05
Unassigned	0.062	0.062	1.062	0.489	0.489	5.489	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	61.828	61.828	67.111	2.973	2.973	23.065	0.00019998	0.00019998	0.00021706	9.62e-06	9.62e-06	7.46e-05
Nashua	0.059	0.059	3.912	0.0	0.0	15.728	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	2.304	2.304	2.975	0.005	0.005	2.557	3.012e-05	3.012e-05	3.889e-05	7e-08	7e-08	3.343e-05
Carroll	2.192	2.192	2.452	0.0	0.0	1.115	4.494e-05	4.494e-05	5.027e-05	0.0	0.0	2.286e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.664	0.664	2.344	0.085	0.085	5.55	1.539e-05	1.539e-05	5.433e-05	1.97e-06	1.97e-06	0.00012864
Grafton	2.939	2.939	4.727	0.098	0.098	6.035	3.273e-05	3.273e-05	5.265e-05	1.09e-06	1.09e-06	6.722e-05
