Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	4.554	253.776	261.919	0.0	2.166	150.974	1.097e-05	0.00061114	0.00063075	0.0	5.22e-06	0.00036358
Coos	0.015	0.817	0.903	0.0	2.166	2.166	4.7e-07	2.586e-05	2.859e-05	0.0	6.857e-05	6.857e-05
Strafford	0.033	1.857	3.257	0.0	0.0	30.75	2.5e-07	1.427e-05	2.504e-05	0.0	0.0	0.00023637
Belknap	0.071	3.927	4.401	0.0	0.0	8.656	1.16e-06	6.435e-05	7.212e-05	0.0	0.0	0.00014185
Merrimack	0.023	1.32	2.336	0.019	0.802	18.638	1.5e-07	8.73e-06	1.546e-05	1.3e-07	5.31e-06	0.00012332
Unassigned	0.033	1.819	1.965	15.412	216.258	218.931	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.636	35.441	37.753	0.0	0.172	57.45	2.06e-06	0.00011463	0.00012211	0.0	5.6e-07	0.00018582
Cheshire	0.599	33.387	34.314	0.0	0.0	16.484	7.83e-06	0.00043647	0.00044859	0.0	0.0	0.0002155
Carroll	0.083	4.606	4.611	0.188	10.497	12.014	1.7e-06	9.443e-05	9.453e-05	3.85e-06	0.0002152	0.00024629
Sullivan	0.096	5.338	10.475	30.445	1225.859	1259.112	2.23e-06	0.00012373	0.00024279	0.00070566	0.0284132	0.02918394
Grafton	0.041	2.291	5.67	19.707	793.482	815.359	4.6e-07	2.552e-05	6.315e-05	0.00021949	0.00883748	0.00908114
