Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	30.594	61.998	3121.998	4.483	9.007	223.007	7.368e-05	0.0001493	0.00751841	1.08e-05	2.169e-05	0.00053705
Coos	0.035	0.079	6.079	4.483	9.007	9.007	1.11e-06	2.5e-06	0.00019244	0.00014192	0.00028513	0.00028513
Strafford	0.211	0.424	280.424	0.0	0.0	13.0	1.62e-06	3.26e-06	0.00215562	0.0	0.0	9.993e-05
Belknap	0.675	1.413	77.413	0.0	0.0	1.0	1.106e-05	2.316e-05	0.00126861	0.0	0.0	1.639e-05
Merrimack	2.352	4.859	396.859	0.0	0.0	18.0	1.556e-05	3.215e-05	0.00262591	0.0	0.0	0.0001191
Unassigned	0.656	1.318	2.318	0.531	1.02	6.02	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	4.247	8.927	1432.927	0.445	0.894	81.894	1.374e-05	2.887e-05	0.00463466	1.44e-06	2.89e-06	0.00026488
Nashua	3.963	7.963	12.963	0.445	0.894	0.894	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.311	0.64	62.64	0.0	0.0	2.0	4.07e-06	8.37e-06	0.0008189	0.0	0.0	2.615e-05
Carroll	0.119	0.239	49.239	0.0	0.0	0.0	2.44e-06	4.9e-06	0.00100943	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.581	1.168	25.168	0.0	0.0	1.0	1.347e-05	2.707e-05	0.00058335	0.0	0.0	2.318e-05
Grafton	0.044	0.088	76.088	0.0	0.0	1.0	4.9e-07	9.8e-07	0.00084744	0.0	0.0	1.114e-05
