Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	7.889	188.037	196.18	0.005	2.154	150.962	1.9e-05	0.00045283	0.00047244	1e-08	5.19e-06	0.00036355
Coos	0.025	0.606	0.692	0.005	2.154	2.154	7.9e-07	1.918e-05	2.191e-05	1.6e-07	6.819e-05	6.819e-05
Strafford	0.058	1.377	2.777	0.0	0.0	30.75	4.5e-07	1.058e-05	2.135e-05	0.0	0.0	0.00023637
Belknap	0.122	2.909	3.383	0.0	0.0	8.656	2e-06	4.767e-05	5.544e-05	0.0	0.0	0.00014185
Merrimack	0.041	0.984	2.0	0.028	0.544	18.38	2.7e-07	6.51e-06	1.323e-05	1.9e-07	3.6e-06	0.00012162
Unassigned	0.057	1.349	1.495	9.038	67.464	70.137	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.102	26.261	28.573	0.0	0.172	57.45	3.56e-06	8.494e-05	9.242e-05	0.0	5.6e-07	0.00018582
Cheshire	1.038	24.738	25.665	0.0	0.0	16.484	1.357e-05	0.0003234	0.00033552	0.0	0.0	0.0002155
Carroll	0.143	3.412	3.417	0.326	7.778	9.295	2.93e-06	6.995e-05	7.005e-05	6.68e-06	0.00015945	0.00019055
Sullivan	0.166	3.954	9.091	44.097	818.39	851.643	3.85e-06	9.165e-05	0.00021071	0.00102209	0.0189688	0.01973955
Grafton	0.071	1.698	5.077	28.543	529.733	551.61	7.9e-07	1.891e-05	5.655e-05	0.0003179	0.00589995	0.00614361
