Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	39.712	122.406	2085.406	2.069	6.281	87.281	9.563e-05	0.00029478	0.00502209	4.98e-06	1.513e-05	0.00021019
Coos	0.381	1.065	5.065	2.069	6.281	6.281	1.206e-05	3.371e-05	0.00016034	6.55e-05	0.00019884	0.00019884
Strafford	5.885	17.865	260.865	0.536	1.481	13.481	4.524e-05	0.00013733	0.00200527	4.12e-06	1.138e-05	0.00010363
Belknap	0.978	2.969	56.969	0.536	1.481	1.481	1.603e-05	4.865e-05	0.00093358	8.78e-06	2.427e-05	2.427e-05
Merrimack	5.137	15.762	314.762	0.685	1.937	14.937	3.399e-05	0.00010429	0.0020827	4.53e-06	1.282e-05	9.883e-05
Unassigned	3.71	9.171	24.171	0.943	3.872	30.872	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	18.391	54.809	1233.809	3.694	11.215	73.215	5.948e-05	0.00017727	0.00399064	1.195e-05	3.627e-05	0.00023681
Nashua	3.912	11.875	16.875	3.694	11.215	11.215	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.654	1.963	51.963	0.0	0.0	2.0	8.55e-06	2.566e-05	0.00067932	0.0	0.0	2.615e-05
Carroll	1.25	3.346	49.346	0.0	0.0	0.0	2.563e-05	6.86e-05	0.00101162	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.381	1.065	17.065	0.0	0.0	1.0	8.83e-06	2.468e-05	0.00039554	0.0	0.0	2.318e-05
Grafton	0.735	2.23	68.23	0.0	0.0	1.0	8.19e-06	2.484e-05	0.00075992	0.0	0.0	1.114e-05
