Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.603	313.055	321.198	0.0	2.166	150.974	1.45e-06	0.0007539	0.00077351	0.0	5.22e-06	0.00036358
Coos	0.002	1.008	1.094	0.0	2.166	2.166	6e-08	3.191e-05	3.463e-05	0.0	6.857e-05	6.857e-05
Strafford	0.004	2.291	3.691	0.0	0.0	30.75	3e-08	1.761e-05	2.837e-05	0.0	0.0	0.00023637
Belknap	0.009	4.845	5.319	0.0	0.0	8.656	1.5e-07	7.94e-05	8.717e-05	0.0	0.0	0.00014185
Merrimack	0.003	1.62	2.636	0.003	1.072	18.908	2e-08	1.072e-05	1.744e-05	2e-08	7.09e-06	0.00012511
Unassigned	0.004	2.242	2.388	5.033	524.167	526.84	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.084	43.719	46.031	0.0	0.172	57.45	2.7e-07	0.0001414	0.00014888	0.0	5.6e-07	0.00018582
Cheshire	0.079	41.185	42.112	0.0	0.0	16.484	1.03e-06	0.00053842	0.00055053	0.0	0.0	0.0002155
Carroll	0.011	5.678	5.683	0.025	12.949	14.466	2.3e-07	0.0001164	0.00011651	5.1e-07	0.00026546	0.00029656
Sullivan	0.013	6.587	11.724	5.091	1664.389	1697.642	3e-07	0.00015267	0.00027174	0.000118	0.03857753	0.03934828
Grafton	0.005	2.827	6.206	3.295	1077.339	1099.216	6e-08	3.149e-05	6.912e-05	3.67e-05	0.01199896	0.01224262
