Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.669	298.598	306.741	0.0	2.166	150.974	4.02e-06	0.00071909	0.0007387	0.0	5.22e-06	0.00036358
Coos	0.005	0.961	1.047	0.0	2.166	2.166	1.6e-07	3.042e-05	3.314e-05	0.0	6.857e-05	6.857e-05
Strafford	0.012	2.185	3.585	0.0	0.0	30.75	9e-08	1.68e-05	2.756e-05	0.0	0.0	0.00023637
Belknap	0.026	4.622	5.096	0.0	0.0	8.656	4.3e-07	7.574e-05	8.351e-05	0.0	0.0	0.00014185
Merrimack	0.008	1.547	2.563	0.008	1.003	18.839	5e-08	1.024e-05	1.696e-05	5e-08	6.64e-06	0.00012465
Unassigned	0.012	2.139	2.285	10.16	423.014	425.687	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.233	41.701	44.013	0.0	0.172	57.45	7.5e-07	0.00013488	0.00014236	0.0	5.6e-07	0.00018582
Cheshire	0.22	39.282	40.209	0.0	0.0	16.484	2.88e-06	0.00051354	0.00052566	0.0	0.0	0.0002155
Carroll	0.03	5.417	5.422	0.069	12.35	13.867	6.2e-07	0.00011105	0.00011115	1.41e-06	0.00025318	0.00028428
Sullivan	0.035	6.281	11.418	12.899	1551.526	1584.779	8.1e-07	0.00014558	0.00026465	0.00029898	0.03596157	0.03673232
Grafton	0.015	2.697	6.076	8.349	1004.282	1026.159	1.7e-07	3.004e-05	6.767e-05	9.299e-05	0.01118529	0.01142894
