Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	1.0	0.0	0.0	0.0	3.166e-05	0.0	5.0	2.0	1.25	0.0001583	6.332e-05	3.9575e-05
Belknap	14.0	0.0	0.0	0.0	0.00022943	0.0	70.0	28.0	17.5	0.00114715	0.00045886	0.0002867875
Strafford	36.0	0.0	0.0	0.0	0.00027673	0.0	180.0	72.0	45.0	0.00138365	0.00055346	0.0003459125
Sullivan	5.0	0.0	0.0	0.0	0.00011589	0.0	25.0	10.0	6.25	0.00057945	0.00023178	0.0001448625
Grafton	38.0	0.0	0.0	0.0	0.00042323	0.0	190.0	76.0	47.5	0.00211615	0.00084646	0.0005290375
Carroll	17.0	0.0	0.0	0.0	0.00034851	0.0	85.0	34.0	21.25	0.00174255	0.00069702	0.0004356375
Merrimack	36.0	0.0	0.0	0.0	0.0002382	0.0	180.0	72.0	45.0	0.001191	0.0004764	0.00029775
Hillsborough	194.0	2.0	0.0	0.0	0.00046719	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482
Cheshire	9.0	0.0	0.0	0.0	0.00011766	0.0	45.0	18.0	11.25	0.0005883	0.00023532	0.000147075
Unassigned	0.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Rockingham	190.0	1.0	0.0	0.0	0.00061454	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323
