Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	9.434	105.33	4040.33	0.819	4.297	285.297	2.272e-05	0.00025366	0.00972994	1.97e-06	1.035e-05	0.00068705
Coos	0.099	1.11	18.11	0.819	4.297	4.297	3.13e-06	3.514e-05	0.0005733	2.593e-05	0.00013603	0.00013603
Strafford	1.827	22.936	389.936	0.0	0.0	13.0	1.404e-05	0.00017631	0.00299743	0.0	0.0	9.993e-05
Belknap	0.549	6.127	127.127	0.0	0.0	4.0	9e-06	0.00010041	0.0020833	0.0	0.0	6.555e-05
Merrimack	1.158	12.486	484.486	0.32	2.418	25.418	7.66e-06	8.262e-05	0.00320571	2.12e-06	1.6e-05	0.00016818
Unassigned	0.169	1.892	2.892	0.766	6.618	11.618	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	3.286	43.931	1766.931	0.0	0.124	96.124	1.063e-05	0.00014209	0.00571497	0.0	4e-07	0.0003109
Nashua	3.314	37.001	42.001	0.0	0.124	0.124	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.059	11.591	117.591	0.0	0.014	3.014	1.384e-05	0.00015153	0.00153728	0.0	1.8e-07	3.94e-05
Carroll	0.017	1.474	97.474	0.0	0.0	1.0	3.5e-07	3.022e-05	0.00199828	0.0	0.0	2.05e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	2.523	13.239	57.239	0.0	0.0	1.0	5.848e-05	0.00030686	0.0013267	0.0	0.0	2.318e-05
Grafton	1.66	8.71	115.71	0.0	0.0	1.0	1.849e-05	9.701e-05	0.00128873	0.0	0.0	1.114e-05
