Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	7.0	0.0	0.0	7.0	0.0002216	0.0	35.0	14.0	8.75	0.001108	0.0004432	0.000277
Belknap	82.0	2.0	0.0	80.0	0.00134378	3.278e-05	666.666666667	307.692307692	200.0	0.0109266666667	0.00504307692308	0.003278
Strafford	295.0	13.0	0.0	282.0	0.00226766	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	35.0	1.0	0.0	34.0	0.00081124	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	88.0	1.0	0.0	87.0	0.00098011	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	60.0	0.0	0.0	60.0	0.00123004	0.0	300.0	120.0	75.0	0.0061502	0.00246008	0.00153755
Merrimack	418.0	18.0	0.0	400.0	0.00276579	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	3341.0	253.0	0.0	3088.0	0.00804581	0.00060928	84333.3333333	38923.0769231	25300.0	0.203093333333	0.0937353846154	0.060928
Cheshire	73.0	2.0	0.0	71.0	0.00095434	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Rockingham	1494.0	91.0	0.0	1403.0	0.0048322	0.00029433	30333.3333333	14000.0	9100.0	0.09811	0.0452815384615	0.029433
