Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785
Belknap	60.0	0.0	0.0	60.0	0.00098325	0.0	300.0	120.0	75.0	0.00491625	0.0019665	0.0012290625
Strafford	269.0	13.0	0.0	256.0	0.0020678	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	19.0	1.0	0.0	18.0	0.00044039	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	76.0	1.0	0.0	75.0	0.00084646	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	48.0	0.0	0.0	48.0	0.00098403	0.0	240.0	96.0	60.0	0.00492015	0.00196806	0.0012300375
Merrimack	346.0	14.0	0.0	332.0	0.00228939	9.263e-05	4666.66666667	2153.84615385	1400.0	0.0308766666667	0.0142507692308	0.009263
Hillsborough	2486.0	139.0	0.0	2347.0	0.0059868	0.00033474	46333.3333333	21384.6153846	13900.0	0.11158	0.0514984615385	0.033474
Cheshire	57.0	2.0	0.0	55.0	0.00074517	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Rockingham	1313.0	75.0	0.0	1238.0	0.00424677	0.00024258	25000.0	11538.4615385	7500.0	0.08086	0.03732	0.024258
