Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	6.552	216.213	224.356	0.002	2.165	150.973	1.578e-05	0.00052069	0.0005403	0.0	5.21e-06	0.00036357
Coos	0.021	0.696	0.782	0.002	2.165	2.165	6.6e-07	2.203e-05	2.476e-05	6e-08	6.854e-05	6.854e-05
Strafford	0.048	1.583	2.983	0.0	0.0	30.75	3.7e-07	1.217e-05	2.293e-05	0.0	0.0	0.00023637
Belknap	0.101	3.345	3.819	0.0	0.0	8.656	1.66e-06	5.482e-05	6.258e-05	0.0	0.0	0.00014185
Merrimack	0.034	1.129	2.145	0.025	0.649	18.485	2.2e-07	7.47e-06	1.419e-05	1.7e-07	4.29e-06	0.00012231
Unassigned	0.047	1.551	1.697	12.578	112.246	114.919	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.915	30.195	32.507	0.0	0.172	57.45	2.96e-06	9.766e-05	0.00010514	0.0	5.6e-07	0.00018582
Cheshire	0.862	28.445	29.372	0.0	0.0	16.484	1.127e-05	0.00037186	0.00038398	0.0	0.0	0.0002155
Carroll	0.119	3.924	3.929	0.271	8.943	10.46	2.44e-06	8.044e-05	8.055e-05	5.56e-06	0.00018334	0.00021444
Sullivan	0.138	4.548	9.685	39.741	983.588	1016.841	3.2e-06	0.00010541	0.00022448	0.00092112	0.02279779	0.02356854
Grafton	0.059	1.952	5.331	25.724	636.663	658.54	6.6e-07	2.174e-05	5.937e-05	0.0002865	0.00709089	0.00733455
