Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	2.385	286.956	295.099	0.0	2.166	150.974	5.74e-06	0.00069105	0.00071066	0.0	5.22e-06	0.00036358
Coos	0.008	0.924	1.01	0.0	2.166	2.166	2.5e-07	2.925e-05	3.197e-05	0.0	6.857e-05	6.857e-05
Strafford	0.017	2.1	3.5	0.0	0.0	30.75	1.3e-07	1.614e-05	2.69e-05	0.0	0.0	0.00023637
Belknap	0.037	4.441	4.915	0.0	0.0	8.656	6.1e-07	7.278e-05	8.054e-05	0.0	0.0	0.00014185
Merrimack	0.012	1.488	2.504	0.011	0.947	18.783	8e-08	9.85e-06	1.657e-05	7e-08	6.27e-06	0.00012428
Unassigned	0.017	2.056	2.202	12.459	355.873	358.546	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.333	40.075	42.387	0.0	0.172	57.45	1.08e-06	0.00012962	0.0001371	0.0	5.6e-07	0.00018582
Cheshire	0.314	37.751	38.678	0.0	0.0	16.484	4.1e-06	0.00049352	0.00050564	0.0	0.0	0.0002155
Carroll	0.043	5.207	5.212	0.099	11.869	13.386	8.8e-07	0.00010675	0.00010685	2.03e-06	0.00024332	0.00027442
Sullivan	0.05	6.036	11.173	18.381	1460.733	1493.986	1.16e-06	0.0001399	0.00025897	0.00042604	0.03385715	0.0346279
Grafton	0.022	2.592	5.971	11.898	945.514	967.391	2.5e-07	2.887e-05	6.65e-05	0.00013252	0.01053075	0.01077441
