Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	22.825	70.242	3257.242	1.877	6.074	240.074	5.497e-05	0.00016916	0.00784411	4.52e-06	1.463e-05	0.00057815
Coos	0.0	0.0	6.0	1.877	6.074	6.074	0.0	0.0	0.00018994	5.942e-05	0.00019228	0.00019228
Strafford	1.057	2.858	290.858	0.0	0.0	13.0	8.13e-06	2.197e-05	0.00223582	0.0	0.0	9.993e-05
Belknap	0.608	1.847	79.847	0.0	0.0	1.0	9.96e-06	3.027e-05	0.0013085	0.0	0.0	1.639e-05
Merrimack	0.808	2.454	403.454	0.0	0.0	18.0	5.35e-06	1.624e-05	0.00266955	0.0	0.0	0.0001191
Unassigned	0.366	1.123	3.123	0.554	1.567	6.567	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	3.129	9.5	1459.5	0.513	1.557	88.557	1.012e-05	3.073e-05	0.00472061	1.66e-06	5.04e-06	0.00028643
Nashua	3.912	11.875	16.875	0.513	1.557	1.557	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.487	1.478	67.478	0.0	0.0	2.0	6.37e-06	1.932e-05	0.00088215	0.0	0.0	2.615e-05
Carroll	0.601	1.572	54.572	0.0	0.0	0.0	1.232e-05	3.223e-05	0.00111876	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.061	0.185	27.185	0.0	0.0	1.0	1.41e-06	4.29e-06	0.0006301	0.0	0.0	2.318e-05
Grafton	0.087	0.264	80.264	0.0	0.0	1.0	9.7e-07	2.94e-06	0.00089395	0.0	0.0	1.114e-05
