Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.261	304.238	312.381	0.0	2.166	150.974	3.04e-06	0.00073267	0.00075228	0.0	5.22e-06	0.00036358
Coos	0.004	0.979	1.065	0.0	2.166	2.166	1.3e-07	3.099e-05	3.371e-05	0.0	6.857e-05	6.857e-05
Strafford	0.009	2.226	3.626	0.0	0.0	30.75	7e-08	1.711e-05	2.787e-05	0.0	0.0	0.00023637
Belknap	0.02	4.71	5.184	0.0	0.0	8.656	3.3e-07	7.719e-05	8.495e-05	0.0	0.0	0.00014185
Merrimack	0.006	1.575	2.591	0.006	1.029	18.865	4e-08	1.042e-05	1.714e-05	4e-08	6.81e-06	0.00012482
Unassigned	0.009	2.179	2.325	8.48	459.411	462.084	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.176	42.488	44.8	0.0	0.172	57.45	5.7e-07	0.00013742	0.0001449	0.0	5.6e-07	0.00018582
Cheshire	0.166	40.024	40.951	0.0	0.0	16.484	2.17e-06	0.00052324	0.00053536	0.0	0.0	0.0002155
Carroll	0.023	5.519	5.524	0.052	12.583	14.1	4.7e-07	0.00011314	0.00011325	1.07e-06	0.00025796	0.00028906
Sullivan	0.027	6.401	11.538	9.625	1594.643	1627.896	6.3e-07	0.00014836	0.00026743	0.00022309	0.03696094	0.03773169
Grafton	0.011	2.747	6.126	6.23	1032.191	1054.068	1.2e-07	3.059e-05	6.823e-05	6.939e-05	0.01149612	0.01173978
