Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	18.0	0.0	0.0	18.0	0.00056982	0.0	90.0	36.0	22.5	0.0028491	0.00113964	0.000712275
Belknap	125.0	4.0	0.0	121.0	0.00204844	6.555e-05	1333.33333333	615.384615385	400.0	0.02185	0.0100846153846	0.006555
Strafford	383.0	13.0	0.0	370.0	0.00294412	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	47.0	1.0	0.0	46.0	0.00108938	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	113.0	1.0	0.0	112.0	0.00125855	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	104.0	1.0	0.0	103.0	0.00213207	2.05e-05	333.333333333	153.846153846	100.0	0.00683333333333	0.00315384615385	0.00205
Merrimack	500.0	23.0	0.0	477.0	0.00330837	0.00015218	7666.66666667	3538.46153846	2300.0	0.0507266666667	0.0234123076923	0.015218
Hillsborough	4027.0	286.0	0.0	3741.0	0.00969784	0.00068875	95333.3333333	44000.0	28600.0	0.229583333333	0.105961538462	0.068875
Cheshire	129.0	3.0	0.0	126.0	0.00168643	3.922e-05	1000.0	461.538461538	300.0	0.0130733333333	0.00603384615385	0.003922
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Rockingham	1805.0	100.0	0.0	1705.0	0.0058381	0.00032344	33333.3333333	15384.6153846	10000.0	0.107813333333	0.04976	0.032344
