Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05
Belknap	42.0	0.0	0.0	42.0	0.00068828	0.0	210.0	84.0	52.5	0.0034414	0.00137656	0.00086035
Strafford	175.0	8.0	0.0	167.0	0.00134522	6.15e-05	2666.66666667	1230.76923077	800.0	0.0205	0.00946153846154	0.00615
Sullivan	14.0	1.0	0.0	13.0	0.00032449	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	56.0	1.0	0.0	55.0	0.00062371	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	36.0	0.0	0.0	36.0	0.00073802	0.0	180.0	72.0	45.0	0.0036901	0.00147604	0.000922525
Merrimack	227.0	6.0	0.0	221.0	0.001502	3.97e-05	2000.0	923.076923077	600.0	0.0132333333333	0.00610769230769	0.00397
Hillsborough	1375.0	40.0	0.0	1335.0	0.00331128	9.633e-05	13333.3333333	6153.84615385	4000.0	0.03211	0.01482	0.009633
Cheshire	43.0	2.0	0.0	41.0	0.00056214	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	28.0	35.0	0.0	-7.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Rockingham	949.0	28.0	0.0	921.0	0.00306945	9.056e-05	9333.33333333	4307.69230769	2800.0	0.0301866666667	0.0139323076923	0.009056
