Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	12.382	24.879	33.022	0.277	0.585	149.393	2.982e-05	5.991e-05	7.952e-05	6.7e-07	1.41e-06	0.00035977
Coos	0.04	0.08	0.166	0.277	0.585	0.585	1.27e-06	2.53e-06	5.25e-06	8.77e-06	1.852e-05	1.852e-05
Strafford	0.091	0.183	1.583	0.0	0.0	30.75	7e-07	1.41e-06	1.217e-05	0.0	0.0	0.00023637
Belknap	0.192	0.385	0.859	0.0	0.0	8.656	3.15e-06	6.31e-06	1.408e-05	0.0	0.0	0.00014185
Merrimack	0.066	0.133	1.149	0.025	0.048	17.884	4.4e-07	8.8e-07	7.6e-06	1.7e-07	3.2e-07	0.00011833
Unassigned	0.089	0.179	0.325	0.805	1.457	4.13	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.729	3.474	5.786	0.048	0.109	57.387	5.59e-06	1.124e-05	1.871e-05	1.6e-07	3.5e-07	0.00018561
Nashua	0.0	0.0	2.861	0.048	0.109	0.109	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.629	3.273	4.2	0.0	0.0	16.484	2.13e-05	4.279e-05	5.491e-05	0.0	0.0	0.0002155
Carroll	0.225	0.452	0.457	0.512	1.029	2.546	4.61e-06	9.27e-06	9.37e-06	1.05e-05	2.11e-05	5.219e-05
Sullivan	0.26	0.523	5.66	35.036	67.289	100.542	6.03e-06	1.212e-05	0.00013119	0.00081207	0.00155964	0.00233038
Grafton	0.112	0.225	3.604	22.678	43.555	65.432	1.25e-06	2.51e-06	4.014e-05	0.00025258	0.0004851	0.00072876
