Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	462.199	1403.12	1999.765	1.469	4.459	1084.555	0.00111307	0.003379	0.00481584	3.54e-06	1.074e-05	0.00261183
Coos	0.959	2.91	4.056	0.0	0.0	2.075	3.036e-05	9.212e-05	0.0001284	0.0	0.0	6.569e-05
Strafford	41.12	124.831	178.314	0.712	2.997	99.816	0.00031609	0.00095957	0.0013707	5.47e-06	2.304e-05	0.00076728
Belknap	11.426	34.686	49.512	0.869	2.404	29.243	0.00018724	0.00056842	0.00081138	1.424e-05	3.94e-05	0.00047922
Merrimack	57.856	175.636	250.586	1.784	5.415	141.095	0.00038282	0.00116214	0.00165806	1.18e-05	3.583e-05	0.00093359
Unassigned	0.235	0.7	0.949	8.349	20.639	21.095	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	207.57	630.129	899.811	2.871	8.739	496.94	0.00067137	0.00203809	0.00291035	9.29e-06	2.827e-05	0.0016073
Nashua	0.0	0.0	0.077	0.0	0.0	0.204	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	10.015	30.403	42.933	0.47	1.3	23.983	0.00013093	0.00039746	0.00056127	6.14e-06	1.7e-05	0.00031353
Carroll	7.611	23.106	32.966	0.0	0.0	17.85	0.00015603	0.00047369	0.00067582	0.0	0.0	0.00036594
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	4.575	13.888	19.445	0.233	0.644	10.704	0.00010604	0.0003219	0.0004507	5.4e-06	1.493e-05	0.0002481
Grafton	12.022	36.497	51.753	1.056	2.92	30.538	0.0001339	0.00040649	0.0005764	1.176e-05	3.252e-05	0.00034012
