Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.726	311.788	319.931	0.0	2.166	150.974	1.75e-06	0.00075085	0.00077046	0.0	5.22e-06	0.00036358
Coos	0.002	1.004	1.09	0.0	2.166	2.166	6e-08	3.178e-05	3.451e-05	0.0	6.857e-05	6.857e-05
Strafford	0.005	2.282	3.682	0.0	0.0	30.75	4e-08	1.754e-05	2.83e-05	0.0	0.0	0.00023637
Belknap	0.011	4.826	5.3	0.0	0.0	8.656	1.8e-07	7.909e-05	8.685e-05	0.0	0.0	0.00014185
Merrimack	0.004	1.614	2.63	0.004	1.066	18.902	3e-08	1.068e-05	1.74e-05	3e-08	7.05e-06	0.00012507
Unassigned	0.005	2.233	2.379	5.617	513.814	516.487	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.101	43.542	45.854	0.0	0.172	57.45	3.3e-07	0.00014083	0.00014831	0.0	5.6e-07	0.00018582
Cheshire	0.095	41.019	41.946	0.0	0.0	16.484	1.24e-06	0.00053625	0.00054836	0.0	0.0	0.0002155
Carroll	0.013	5.655	5.66	0.03	12.897	14.414	2.7e-07	0.00011593	0.00011603	6.2e-07	0.0002644	0.0002955
Sullivan	0.015	6.56	11.697	5.889	1653.827	1687.08	3.5e-07	0.00015205	0.00027112	0.0001365	0.03833272	0.03910347
Grafton	0.007	2.816	6.195	3.812	1070.502	1092.379	8e-08	3.136e-05	6.9e-05	4.246e-05	0.01192282	0.01216647
