Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	6.0	0.0	0.0	6.0	0.00018994	0.0	30.0	12.0	7.5	0.0009497	0.00037988	0.000237425
Belknap	74.0	1.0	0.0	73.0	0.00121268	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639
Strafford	279.0	13.0	0.0	266.0	0.00214467	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	24.0	1.0	0.0	23.0	0.00055628	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	75.0	1.0	0.0	74.0	0.00083532	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	49.0	0.0	0.0	49.0	0.00100453	0.0	245.0	98.0	61.25	0.00502265	0.00200906	0.0012556625
Merrimack	392.0	18.0	0.0	374.0	0.00259376	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	2981.0	209.0	0.0	2772.0	0.00717886	0.00050331	69666.6666667	32153.8461538	20900.0	0.16777	0.0774323076923	0.050331
Cheshire	62.0	2.0	0.0	60.0	0.00081053	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Rockingham	1418.0	81.0	0.0	1337.0	0.00458638	0.00026199	27000.0	12461.5384615	8100.0	0.08733	0.0403061538462	0.026199
