Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	4.805	249.222	257.365	0.0	2.166	150.974	1.157e-05	0.00060018	0.00061979	0.0	5.22e-06	0.00036358
Coos	0.016	0.802	0.888	0.0	2.166	2.166	5.1e-07	2.539e-05	2.811e-05	0.0	6.857e-05	6.857e-05
Strafford	0.035	1.824	3.224	0.0	0.0	30.75	2.7e-07	1.402e-05	2.478e-05	0.0	0.0	0.00023637
Belknap	0.074	3.856	4.33	0.0	0.0	8.656	1.21e-06	6.319e-05	7.096e-05	0.0	0.0	0.00014185
Merrimack	0.024	1.297	2.313	0.02	0.783	18.619	1.6e-07	8.58e-06	1.53e-05	1.3e-07	5.18e-06	0.0001232
Unassigned	0.034	1.786	1.932	15.441	200.846	203.519	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.671	34.805	37.117	0.0	0.172	57.45	2.17e-06	0.00011257	0.00012005	0.0	5.6e-07	0.00018582
Cheshire	0.632	32.788	33.715	0.0	0.0	16.484	8.26e-06	0.00042864	0.00044076	0.0	0.0	0.0002155
Carroll	0.087	4.523	4.528	0.199	10.309	11.826	1.78e-06	9.272e-05	9.283e-05	4.08e-06	0.00021134	0.00024244
Sullivan	0.101	5.242	10.379	31.841	1195.414	1228.667	2.34e-06	0.0001215	0.00024057	0.00073802	0.02770754	0.02847828
Grafton	0.043	2.25	5.629	20.61	773.775	795.652	4.8e-07	2.506e-05	6.269e-05	0.00022955	0.00861799	0.00886165
