Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	11.526	72.468	80.611	0.177	1.433	150.241	2.776e-05	0.00017452	0.00019413	4.3e-07	3.45e-06	0.00036181
Coos	0.037	0.233	0.319	0.177	1.433	1.433	1.17e-06	7.38e-06	1.01e-05	5.6e-06	4.536e-05	4.536e-05
Strafford	0.084	0.531	1.931	0.0	0.0	30.75	6.5e-07	4.08e-06	1.484e-05	0.0	0.0	0.00023637
Belknap	0.178	1.121	1.595	0.0	0.0	8.656	2.92e-06	1.837e-05	2.614e-05	0.0	0.0	0.00014185
Merrimack	0.06	0.383	1.399	0.032	0.167	18.003	4e-07	2.53e-06	9.26e-06	2.1e-07	1.1e-06	0.00011912
Unassigned	0.083	0.521	0.667	1.671	6.727	9.4	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.61	10.121	12.433	0.0	0.172	57.45	5.21e-06	3.274e-05	4.021e-05	0.0	5.6e-07	0.00018582
Nashua	0.0	0.0	2.861	0.0	0.172	0.172	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.516	9.534	10.461	0.0	0.0	16.484	1.982e-05	0.00012464	0.00013676	0.0	0.0	0.0002155
Carroll	0.209	1.315	1.32	0.477	2.998	4.515	4.28e-06	2.696e-05	2.706e-05	9.78e-06	6.146e-05	9.256e-05
Sullivan	0.242	1.523	6.66	46.638	237.317	270.57	5.61e-06	3.53e-05	0.00015437	0.00108098	0.00550058	0.00627132
Grafton	0.104	0.655	4.034	30.188	153.612	175.489	1.16e-06	7.3e-06	4.493e-05	0.00033622	0.00171087	0.00195453
