Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	6.0	0.0	0.0	6.0	0.00018994	0.0	30.0	12.0	7.5	0.0009497	0.00037988	0.000237425
Belknap	78.0	1.0	0.0	77.0	0.00127823	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639
Strafford	288.0	13.0	0.0	275.0	0.00221385	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	27.0	1.0	0.0	26.0	0.00062581	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	80.0	1.0	0.0	79.0	0.00089101	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	53.0	0.0	0.0	53.0	0.00108653	0.0	265.0	106.0	66.25	0.00543265	0.00217306	0.0013581625
Merrimack	401.0	18.0	0.0	383.0	0.00265331	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	3187.0	234.0	0.0	2953.0	0.00767495	0.00056352	78000.0	36000.0	23400.0	0.18784	0.0866953846154	0.056352
Cheshire	66.0	2.0	0.0	64.0	0.00086282	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Rockingham	1450.0	87.0	0.0	1363.0	0.00468989	0.00028139	29000.0	13384.6153846	8700.0	0.0937966666667	0.0432907692308	0.028139
