Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	31.783	31.783	985.54	0.0	0.0	2.0	7.654e-05	7.654e-05	0.00237338	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	10.441	10.441	190.789	0.0	0.0	0.0	8.026e-05	8.026e-05	0.00146659	0.0	0.0	0.0
Belknap	0.505	0.505	32.374	0.0	0.0	0.0	8.28e-06	8.28e-06	0.00053053	0.0	0.0	0.0
Merrimack	3.168	3.168	140.152	0.0	0.0	0.0	2.096e-05	2.096e-05	0.00092735	0.0	0.0	0.0
Unassigned	0.0	0.0	19.597	0.228	0.228	57.341	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	18.057	18.057	707.373	0.0	0.0	1.0	5.84e-05	5.84e-05	0.00228793	0.0	0.0	3.23e-06
Nashua	3.497	3.497	35.285	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.171	1.171	45.28	0.0	0.0	0.0	1.531e-05	1.531e-05	0.00059195	0.0	0.0	0.0
Carroll	0.0	0.0	30.267	0.0	0.0	0.0	0.0	0.0	0.00062049	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.56	0.56	14.58	0.0	0.0	0.0	1.298e-05	1.298e-05	0.00033794	0.0	0.0	0.0
Grafton	0.079	0.079	46.785	0.0	0.0	0.0	8.8e-07	8.8e-07	0.00052107	0.0	0.0	0.0
