Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.787	311.062	319.205	0.0	2.166	150.974	1.9e-06	0.0007491	0.00076871	0.0	5.22e-06	0.00036358
Coos	0.003	1.002	1.088	0.0	2.166	2.166	9e-08	3.172e-05	3.444e-05	0.0	6.857e-05	6.857e-05
Strafford	0.006	2.277	3.677	0.0	0.0	30.75	5e-08	1.75e-05	2.827e-05	0.0	0.0	0.00023637
Belknap	0.012	4.815	5.289	0.0	0.0	8.656	2e-07	7.891e-05	8.667e-05	0.0	0.0	0.00014185
Merrimack	0.004	1.61	2.626	0.004	1.062	18.898	3e-08	1.065e-05	1.738e-05	3e-08	7.03e-06	0.00012504
Unassigned	0.006	2.228	2.374	5.925	508.197	510.87	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.11	43.441	45.753	0.0	0.172	57.45	3.6e-07	0.00014051	0.00014798	0.0	5.6e-07	0.00018582
Cheshire	0.104	40.924	41.851	0.0	0.0	16.484	1.36e-06	0.000535	0.00054712	0.0	0.0	0.0002155
Carroll	0.014	5.642	5.647	0.033	12.867	14.384	2.9e-07	0.00011566	0.00011577	6.8e-07	0.00026378	0.00029488
Sullivan	0.017	6.545	11.682	6.314	1647.938	1681.191	3.9e-07	0.0001517	0.00027077	0.00014635	0.03819623	0.03896697
Grafton	0.007	2.809	6.188	4.087	1066.69	1088.567	8e-08	3.129e-05	6.892e-05	4.552e-05	0.01188036	0.01212402
