Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05
Belknap	31.0	0.0	0.0	31.0	0.00050801	0.0	155.0	62.0	38.75	0.00254005	0.00101602	0.0006350125
Strafford	129.0	0.0	0.0	129.0	0.00099162	0.0	645.0	258.0	161.25	0.0049581	0.00198324	0.001239525
Sullivan	11.0	0.0	0.0	11.0	0.00025496	0.0	55.0	22.0	13.75	0.0012748	0.00050992	0.0003187
Grafton	47.0	0.0	0.0	47.0	0.00052347	0.0	235.0	94.0	58.75	0.00261735	0.00104694	0.0006543375
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775
Merrimack	129.0	0.0	0.0	129.0	0.00085356	0.0	645.0	258.0	161.25	0.0042678	0.00170712	0.00106695
Hillsborough	780.0	2.0	0.0	778.0	0.0018784	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482
Cheshire	36.0	0.0	0.0	36.0	0.00047063	0.0	180.0	72.0	45.0	0.00235315	0.00094126	0.0005882875
Unassigned	9.0	50.0	0.0	-41.0	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
Rockingham	593.0	1.0	0.0	592.0	0.001918	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323
