Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.026	316.631	324.774	0.0	2.166	150.974	6e-08	0.00076251	0.00078212	0.0	5.22e-06	0.00036358
Coos	0.0	1.019	1.105	0.0	2.166	2.166	0.0	3.226e-05	3.498e-05	0.0	6.857e-05	6.857e-05
Strafford	0.0	2.317	3.717	0.0	0.0	30.75	0.0	1.781e-05	2.857e-05	0.0	0.0	0.00023637
Belknap	0.0	4.901	5.375	0.0	0.0	8.656	0.0	8.032e-05	8.808e-05	0.0	0.0	0.00014185
Merrimack	0.0	1.636	2.652	0.001	1.098	18.934	0.0	1.082e-05	1.755e-05	1e-08	7.27e-06	0.00012528
Unassigned	0.0	2.266	2.412	2.059	569.089	571.762	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.004	44.218	46.53	0.0	0.172	57.45	1e-08	0.00014302	0.0001505	0.0	5.6e-07	0.00018582
Cheshire	0.003	41.654	42.581	0.0	0.0	16.484	4e-08	0.00054455	0.00055667	0.0	0.0	0.0002155
Carroll	0.0	5.743	5.748	0.001	13.096	14.613	0.0	0.00011774	0.00011784	2e-08	0.00026848	0.00029958
Sullivan	0.001	6.661	11.798	1.574	1707.471	1740.724	2e-08	0.00015439	0.00027346	3.648e-05	0.03957609	0.04034684
Grafton	0.0	2.859	6.238	1.019	1105.226	1127.103	0.0	3.184e-05	6.948e-05	1.135e-05	0.01230956	0.01255322
